time,open,high,low,close,volume
2026-07-30T15:15:00+00:00,25523.850000000002,25566.360000000004,25519.860000000004,25528.340000000004,5592
2026-07-30T15:30:00+00:00,25528.340000000004,25595.350000000002,25522.340000000004,25583.850000000002,5537
2026-07-30T15:45:00+00:00,25583.850000000002,25592.860000000004,25568.850000000002,25579.840000000004,3087
2026-07-30T16:00:00+00:00,25579.840000000004,25588.510000000002,25570.500000000004,25586.500000000004,2561
2026-07-30T16:15:00+00:00,25586.500000000004,25600.510000000002,25580.990000000005,25597.000000000004,1719
2026-07-30T16:30:00+00:00,25597.000000000004,25610.490000000005,25586.500000000004,25590.490000000005,2662
2026-07-30T16:45:00+00:00,25590.490000000005,25611.500000000004,25589.500000000004,25599.000000000004,2176
2026-07-30T17:00:00+00:00,25599.000000000004,25634.510000000002,25598.990000000005,25618.990000000005,1792
2026-07-30T17:15:00+00:00,25618.990000000005,25632.010000000002,25617.990000000005,25626.010000000002,1744
2026-07-30T17:30:00+00:00,25626.010000000002,25637.510000000002,25613.000000000004,25633.010000000002,2489
2026-07-30T17:45:00+00:00,25633.010000000002,25641.500000000004,25623.990000000005,25625.510000000002,1832
2026-07-30T18:00:00+00:00,25625.510000000002,25634.010000000002,25618.990000000005,25622.990000000005,1951
2026-07-30T18:15:00+00:00,25622.990000000005,25636.010000000002,25618.510000000002,25635.010000000002,1261
2026-07-30T18:30:00+00:00,25635.010000000002,25639.510000000002,25628.490000000005,25634.490000000005,1408
2026-07-30T18:45:00+00:00,25634.490000000005,25647.510000000002,25633.000000000004,25646.500000000004,824
2026-07-30T19:00:00+00:00,25646.500000000004,25667.510000000002,25646.500000000004,25662.510000000002,1082
2026-07-30T19:15:00+00:00,25662.510000000002,25668.510000000002,25651.490000000005,25652.500000000004,1148
2026-07-30T19:30:00+00:00,25652.500000000004,25653.490000000005,25637.490000000005,25637.500000000004,1169
2026-07-30T19:45:00+00:00,25637.500000000004,25671.510000000002,25632.490000000005,25647.760000000002,3077
2026-07-31T00:30:00+00:00,25647.760000000002,25665.100000000002,25634.340000000004,25643.350000000002,534
2026-07-31T00:45:00+00:00,25643.350000000002,25653.090000000004,25626.330000000005,25650.340000000004,395
2026-07-31T01:00:00+00:00,25650.340000000004,25685.100000000002,25650.340000000004,25662.340000000004,795
2026-07-31T01:15:00+00:00,25662.340000000004,25676.350000000002,25646.330000000005,25647.340000000004,499
2026-07-31T01:30:00+00:00,25647.340000000004,25656.590000000004,25630.580000000005,25631.600000000002,542
2026-07-31T01:45:00+00:00,25631.600000000002,25635.080000000005,25617.350000000002,25626.090000000004,794
2026-07-31T02:00:00+00:00,25626.090000000004,25640.600000000002,25614.340000000004,25620.350000000002,664
2026-07-31T02:15:00+00:00,25620.350000000002,25620.350000000002,25607.340000000004,25616.340000000004,548
2026-07-31T02:30:00+00:00,25616.340000000004,25628.090000000004,25608.350000000002,25623.350000000002,369
2026-07-31T02:45:00+00:00,25623.350000000002,25644.090000000004,25622.330000000005,25644.090000000004,399
2026-07-31T03:00:00+00:00,25644.090000000004,25646.580000000005,25617.330000000005,25624.340000000004,774
2026-07-31T03:15:00+00:00,25624.340000000004,25658.090000000004,25623.340000000004,25651.350000000002,823
2026-07-31T03:30:00+00:00,25651.350000000002,25665.090000000004,25636.330000000005,25643.090000000004,737
2026-07-31T03:45:00+00:00,25643.090000000004,25647.100000000002,25622.330000000005,25643.080000000005,713
2026-07-31T04:00:00+00:00,25643.080000000005,25648.100000000002,25628.090000000004,25642.340000000004,550
2026-07-31T04:15:00+00:00,25642.340000000004,25659.100000000002,25639.330000000005,25653.350000000002,397
2026-07-31T04:30:00+00:00,25653.350000000002,25687.100000000002,25653.330000000005,25682.330000000005,623
2026-07-31T04:45:00+00:00,25682.330000000005,25691.100000000002,25678.330000000005,25688.080000000005,333
2026-07-31T05:00:00+00:00,25688.080000000005,25696.100000000002,25681.340000000004,25683.330000000005,292
2026-07-31T05:15:00+00:00,25683.330000000005,25694.100000000002,25682.330000000005,25691.580000000005,297
2026-07-31T05:30:00+00:00,25691.580000000005,25696.580000000005,25672.330000000005,25678.350000000002,771
2026-07-31T05:45:00+00:00,25678.350000000002,25691.590000000004,25673.330000000005,25691.590000000004,520
2026-07-31T06:00:00+00:00,25691.590000000004,25709.100000000002,25687.090000000004,25698.100000000002,1253
2026-07-31T06:15:00+00:00,25698.100000000002,25718.600000000002,25692.090000000004,25711.600000000002,1425
2026-07-31T06:30:00+00:00,25711.600000000002,25718.580000000005,25661.600000000002,25663.580000000005,2518
2026-07-31T06:45:00+00:00,25663.580000000005,25684.580000000005,25653.600000000002,25683.080000000005,2224
2026-07-31T07:00:00+00:00,25683.080000000005,25783.450000000004,25654.450000000004,25764.450000000004,11035
2026-07-31T07:15:00+00:00,25764.450000000004,25848.940000000002,25739.450000000004,25834.440000000002,6960
2026-07-31T07:30:00+00:00,25834.440000000002,25849.940000000002,25806.430000000004,25833.440000000002,6679
2026-07-31T07:45:00+00:00,25833.440000000002,25847.450000000004,25807.430000000004,25832.440000000002,4786
2026-07-31T08:00:00+00:00,25832.440000000002,25832.440000000002,25776.940000000002,25808.440000000002,6944
2026-07-31T08:15:00+00:00,25808.440000000002,25846.440000000002,25807.940000000002,25829.430000000004,5471
2026-07-31T08:30:00+00:00,25829.430000000004,25832.440000000002,25789.430000000004,25799.430000000004,4659
2026-07-31T08:45:00+00:00,25799.430000000004,25810.440000000002,25787.440000000002,25803.440000000002,3746
2026-07-31T09:00:00+00:00,25803.440000000002,25806.930000000004,25748.430000000004,25795.450000000004,4128
2026-07-31T09:15:00+00:00,25795.450000000004,25815.940000000002,25788.430000000004,25792.940000000002,3315
2026-07-31T09:30:00+00:00,25792.940000000002,25797.440000000002,25746.930000000004,25765.440000000002,4005
2026-07-31T09:45:00+00:00,25765.440000000002,25789.450000000004,25744.930000000004,25753.430000000004,3832
2026-07-31T10:00:00+00:00,25753.430000000004,25762.440000000002,25729.440000000002,25756.430000000004,3662
2026-07-31T10:15:00+00:00,25756.430000000004,25781.950000000004,25744.430000000004,25764.430000000004,2697
2026-07-31T10:30:00+00:00,25764.430000000004,25784.930000000004,25757.430000000004,25775.450000000004,2812
2026-07-31T10:45:00+00:00,25775.450000000004,25778.950000000004,25737.940000000002,25739.440000000002,2701
2026-07-31T11:00:00+00:00,25739.440000000002,25762.450000000004,25715.450000000004,25715.450000000004,2997
2026-07-31T11:15:00+00:00,25715.450000000004,25726.440000000002,25687.930000000004,25692.450000000004,4041
2026-07-31T11:30:00+00:00,25692.450000000004,25694.430000000004,25636.930000000004,25638.930000000004,3675
2026-07-31T11:45:00+00:00,25638.930000000004,25679.450000000004,25629.450000000004,25672.440000000002,2876
2026-07-31T12:00:00+00:00,25672.440000000002,25676.440000000002,25633.430000000004,25633.440000000002,3271
2026-07-31T12:15:00+00:00,25633.440000000002,25651.950000000004,25620.340000000004,25620.350000000002,3055
2026-07-31T12:30:00+00:00,25620.350000000002,25643.430000000004,25577.350000000002,25617.950000000004,3718
2026-07-31T12:45:00+00:00,25617.950000000004,25620.940000000002,25582.450000000004,25596.440000000002,3732
2026-07-31T13:00:00+00:00,25596.440000000002,25609.450000000004,25585.430000000004,25596.940000000002,3878
2026-07-31T13:15:00+00:00,25596.940000000002,25624.440000000002,25594.930000000004,25602.450000000004,4264
2026-07-31T13:30:00+00:00,25602.450000000004,25606.950000000004,25550.930000000004,25553.940000000002,5978
2026-07-31T13:45:00+00:00,25553.940000000002,25569.430000000004,25521.440000000002,25542.950000000004,6749
2026-07-31T14:00:00+00:00,25542.950000000004,25560.950000000004,25504.940000000002,25527.940000000002,7094
2026-07-31T14:15:00+00:00,25527.940000000002,25598.450000000004,25506.450000000004,25587.450000000004,7781
2026-07-31T14:30:00+00:00,25587.450000000004,25625.450000000004,25570.940000000002,25621.450000000004,6196
2026-07-31T14:45:00+00:00,25621.450000000004,25648.950000000004,25620.440000000002,25646.950000000004,4286
2026-07-31T15:00:00+00:00,25646.950000000004,25655.450000000004,25631.430000000004,25648.940000000002,4265
2026-07-31T15:15:00+00:00,25648.940000000002,25666.450000000004,25580.930000000004,25587.930000000004,4400
2026-07-31T15:30:00+00:00,25587.930000000004,25624.940000000002,25555.450000000004,25613.930000000004,4752
2026-07-31T15:45:00+00:00,25613.930000000004,25632.950000000004,25599.430000000004,25626.450000000004,3918
2026-07-31T16:00:00+00:00,25626.450000000004,25628.100000000002,25600.100000000002,25619.080000000005,3679
2026-07-31T16:15:00+00:00,25619.080000000005,25629.590000000004,25605.080000000005,25628.090000000004,2716
2026-07-31T16:30:00+00:00,25628.090000000004,25638.090000000004,25612.590000000004,25614.090000000004,2151
2026-07-31T16:45:00+00:00,25614.090000000004,25649.100000000002,25611.100000000002,25636.590000000004,2552
2026-07-31T17:00:00+00:00,25636.590000000004,25662.100000000002,25633.090000000004,25661.580000000005,1181
2026-07-31T17:15:00+00:00,25661.580000000005,25670.590000000004,25651.600000000002,25667.590000000004,1458
2026-07-31T17:30:00+00:00,25667.590000000004,25667.590000000004,25644.100000000002,25646.590000000004,1439
2026-07-31T17:45:00+00:00,25646.590000000004,25651.600000000002,25632.090000000004,25638.590000000004,1653
2026-07-31T18:00:00+00:00,25638.590000000004,25663.090000000004,25637.590000000004,25656.580000000005,1955
2026-07-31T18:15:00+00:00,25656.580000000005,25662.590000000004,25650.590000000004,25655.590000000004,1160
2026-07-31T18:30:00+00:00,25655.590000000004,25663.600000000002,25647.090000000004,25656.090000000004,1064
2026-07-31T18:45:00+00:00,25656.090000000004,25665.090000000004,25646.580000000005,25651.080000000005,1076
2026-07-31T19:00:00+00:00,25651.080000000005,25659.600000000002,25641.080000000005,25658.580000000005,1471
2026-07-31T19:15:00+00:00,25658.580000000005,25678.580000000005,25655.580000000005,25668.600000000002,1367
2026-07-31T19:30:00+00:00,25668.600000000002,25682.100000000002,25658.580000000005,25681.100000000002,1291
2026-07-31T19:45:00+00:00,25681.100000000002,25688.600000000002,25644.340000000004,25652.350000000002,2056
2026-08-03T00:30:00+00:00,25652.350000000002,25814.710000000003,25652.350000000002,25794.960000000003,718
2026-08-03T00:45:00+00:00,25794.960000000003,25811.960000000003,25788.950000000004,25799.960000000003,1137.9167196439923
2026-08-03T01:00:00+00:00,25799.960000000003,25815.710000000003,25777.950000000004,25778.950000000004,1860
2026-08-03T01:15:00+00:00,25778.950000000004,25810.960000000003,25773.940000000002,25807.950000000004,851.4670585943603
2026-08-03T01:30:00+00:00,25807.950000000004,25813.940000000002,25791.940000000002,25806.950000000004,735
2026-08-03T01:45:00+00:00,25806.950000000004,25819.940000000002,25803.950000000004,25816.960000000003,457.7955010224949
2026-08-03T02:00:00+00:00,25816.960000000003,25822.710000000003,25805.940000000002,25813.950000000004,451.790556851612
2026-08-03T02:15:00+00:00,25813.950000000004,25837.710000000003,25807.450000000004,25811.460000000003,485.06002223045573
2026-08-03T02:30:00+00:00,25811.460000000003,25825.460000000003,25807.440000000002,25816.440000000002,205.11895299332986
2026-08-03T02:45:00+00:00,25816.440000000002,25838.440000000002,25816.440000000002,25833.450000000004,329.40563265343087
2026-08-03T03:00:00+00:00,25833.450000000004,25840.440000000002,25831.450000000004,25834.460000000003,285.4787753000055
2026-08-03T03:15:00+00:00,25834.460000000003,25834.460000000003,25821.440000000002,25823.440000000002,252.10717360134115
2026-08-03T03:30:00+00:00,25823.440000000002,25857.200000000004,25822.460000000003,25857.190000000002,465
2026-08-03T03:45:00+00:00,25857.190000000002,25891.690000000002,25851.190000000002,25864.440000000002,634
2026-08-03T04:00:00+00:00,25864.440000000002,25873.200000000004,25857.440000000002,25864.450000000004,669
2026-08-03T04:15:00+00:00,25864.450000000004,25888.710000000003,25864.450000000004,25884.700000000004,334
2026-08-03T04:30:00+00:00,25884.700000000004,25887.210000000003,25879.200000000004,25886.700000000004,280.1867525298988
2026-08-03T04:45:00+00:00,25886.700000000004,25897.210000000003,25868.710000000003,25873.440000000002,319
2026-08-03T05:00:00+00:00,25873.440000000002,25881.210000000003,25863.190000000002,25866.200000000004,390
2026-08-03T05:15:00+00:00,25866.200000000004,25876.690000000002,25857.440000000002,25868.450000000004,615
2026-08-03T05:30:00+00:00,25868.450000000004,25884.190000000002,25860.190000000002,25878.200000000004,843
2026-08-03T05:45:00+00:00,25878.200000000004,25884.710000000003,25865.200000000004,25871.450000000004,792
2026-08-03T06:00:00+00:00,25871.450000000004,25881.200000000004,25853.210000000003,25854.700000000004,1678
2026-08-03T06:15:00+00:00,25854.700000000004,25858.210000000003,25825.710000000003,25837.210000000003,1277
2026-08-03T06:30:00+00:00,25837.210000000003,25859.190000000002,25835.710000000003,25853.690000000002,1288
2026-08-03T06:45:00+00:00,25853.690000000002,25870.210000000003,25841.700000000004,25852.710000000003,1866
2026-08-03T07:00:00+00:00,25852.710000000003,25906.060000000005,25817.540000000005,25904.050000000003,9052
2026-08-03T07:15:00+00:00,25904.050000000003,25958.560000000005,25894.550000000003,25944.040000000005,7386
2026-08-03T07:30:00+00:00,25944.040000000005,25969.050000000003,25916.040000000005,25923.050000000003,5348
2026-08-03T07:45:00+00:00,25923.050000000003,25962.060000000005,25917.560000000005,25949.540000000005,5100
2026-08-03T08:00:00+00:00,25949.540000000005,25980.050000000003,25939.050000000003,25979.550000000003,5760
2026-08-03T08:15:00+00:00,25979.550000000003,25980.540000000005,25932.060000000005,25954.550000000003,5242
2026-08-03T08:30:00+00:00,25954.550000000003,25956.560000000005,25923.560000000005,25943.560000000005,4153
2026-08-03T08:45:00+00:00,25943.560000000005,25988.560000000005,25936.540000000005,25984.540000000005,3409
2026-08-03T09:00:00+00:00,25984.540000000005,25991.040000000005,25964.540000000005,25972.550000000003,3445
2026-08-03T09:15:00+00:00,25972.550000000003,25988.060000000005,25963.540000000005,25977.550000000003,2812
2026-08-03T09:30:00+00:00,25977.550000000003,26004.540000000005,25975.050000000003,25986.060000000005,2762
2026-08-03T09:45:00+00:00,25986.060000000005,26012.060000000005,25971.540000000005,25980.040000000005,2383
2026-08-03T10:00:00+00:00,25980.040000000005,25988.550000000003,25958.540000000005,25979.540000000005,2948
2026-08-03T10:15:00+00:00,25979.540000000005,26006.060000000005,25972.550000000003,26003.560000000005,3132
2026-08-03T10:30:00+00:00,26003.560000000005,26006.550000000003,25962.050000000003,25982.060000000005,2684
2026-08-03T10:45:00+00:00,25982.060000000005,25987.560000000005,25966.060000000005,25975.040000000005,2405
2026-08-03T11:00:00+00:00,25975.040000000005,25987.060000000005,25966.050000000003,25974.550000000003,3177
2026-08-03T11:15:00+00:00,25974.550000000003,26000.050000000003,25967.040000000005,25995.550000000003,2506
2026-08-03T11:30:00+00:00,25995.550000000003,26012.560000000005,25995.040000000005,26008.060000000005,2456
2026-08-03T11:45:00+00:00,26008.060000000005,26008.060000000005,25987.050000000003,25991.560000000005,2193
2026-08-03T12:00:00+00:00,25991.560000000005,25991.560000000005,25942.550000000003,25961.560000000005,3005
2026-08-03T12:15:00+00:00,25961.560000000005,25967.040000000005,25913.540000000005,25927.060000000005,2931
2026-08-03T12:30:00+00:00,25927.060000000005,25967.050000000003,25925.040000000005,25959.050000000003,2984
2026-08-03T12:45:00+00:00,25959.050000000003,25980.560000000005,25944.060000000005,25980.060000000005,3243
2026-08-03T13:00:00+00:00,25980.060000000005,25986.560000000005,25926.540000000005,25935.040000000005,3478
2026-08-03T13:15:00+00:00,25935.040000000005,25971.550000000003,25930.050000000003,25953.560000000005,3334
2026-08-03T13:30:00+00:00,25953.560000000005,26002.560000000005,25940.040000000005,25994.060000000005,5630
2026-08-03T13:45:00+00:00,25994.060000000005,26032.060000000005,25991.540000000005,26028.040000000005,3840
